Elastic II projection (3 sections):
section 0:
boundary (455 vertices):
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  2987.20,  -587.58,  2733.77,  -948.92,  2541.44, -1353.81,  2301.33, -1732.38,  2013.72, -2080.35,  1698.36, -2385.51,  1360.24, -2656.23,  1005.39, -2895.36,   637.82, -3105.39,   260.31, -3288.48,  -125.22, -3446.32,  -517.44, -3580.09,  -915.38, -3690.50, -1318.36, -3777.81, -1725.89, -3841.81, -2137.57, -3881.86, -2553.02, -3896.84, -2971.83, -3885.17, -3393.39, -3844.68, -3816.71, -3772.46, -4239.96, -3664.41, -4659.73, -3514.54, -5070.50, -3314.01, -5466.42, -3063.46, -5844.34, -2768.00, -6202.41, -2429.38, -6535.25, -2044.86, -6818.89, -1605.40, -7006.58, -1135.67, -7171.60,  -629.18,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  3980.23,  -388.44,  3723.53,  -650.07,  3267.07, -1167.72,  3049.96, -1640.39,  2771.06, -2082.10,  2430.95, -2479.96,  2067.83, -2809.79,  1685.75, -3097.24,  1290.86, -3348.56,   886.37, -3567.86,   474.34, -3758.51,    56.11, -3922.92,  -367.51, -4062.71,  -796.01, -4178.82, -1229.13, -4271.62, -1666.77, -4340.97, -2108.88, -4386.23, -2555.54, -4406.27, -3006.85, -4399.50, -3463.02, -4363.79, -3924.25, -4296.24, -4390.50, -4192.44, -4860.36, -4043.87, -5327.73, -3823.39, -5775.95, -3542.32, -6201.33, -3217.54, -6611.99, -2848.08, -7021.18, -2419.25, -7428.48, -1848.84, -7672.98, -1250.94, -7876.44,  -834.69,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  4969.47,  -676.47,  4395.45,  -864.76,  3840.45, -1350.95,  3581.75, -1926.39,  3237.63, -2478.23,  2833.82, -2923.64,  2417.24, -3268.40,  1991.20, -3563.66,  1558.31, -3820.54,  1119.54, -4043.72,   675.96, -4237.83,   228.19, -4405.82,  -223.54, -4549.55,  -679.20, -4670.06, -1138.94, -4767.77, -1602.99, -4842.57, -2071.61, -4893.80, -2545.14, -4920.39, -3024.01, -4920.79, -3508.90, -4893.19, -4001.01, -4835.56, -4502.58, -4745.59, -5017.77, -4616.85, -5563.29, -4373.83, -6074.25, -4048.23, -6537.39, -3700.32, -6973.39, -3323.92, -7395.17, -2925.83, -7820.67, -2390.99, -8178.42, -1889.41, -8474.25, -1380.57,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  5573.48, -1114.04,  4989.45, -1312.08,  4470.25, -1453.59,  4181.76, -2148.81,  3653.41, -2998.53,  3189.43, -3442.95,  2731.01, -3773.62,  2269.00, -4059.79,  1803.72, -4313.98,  1334.88, -4534.36,   863.74, -4727.33,   390.25, -4895.76,   -85.86, -5041.31,  -565.02, -5164.93, -1047.73, -5266.96, -1534.48, -5347.25, -2025.73, -5405.17, -2521.90, -5439.64, -3023.31, -5449.22, -3530.28, -5432.42, -4043.21, -5388.64, -4562.56, -5320.15, -5089.11, -5233.19, -5647.65, -5081.70, -6283.66, -4707.89, -6824.58, -4265.56, -7289.92, -3876.50, -7733.12, -3514.29, -8183.93, -3121.15, -8623.29, -2647.75, -9012.07, -2124.64,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  5877.92, -2024.48,  5340.27, -2156.44,  4844.95, -2444.74,  4423.93, -2969.87,  3969.74, -3623.76,  3489.85, -4017.22,  3006.81, -4319.42,  2517.62, -4585.76,  2024.71, -4827.60,  1531.33, -5039.48,  1037.16, -5226.98,   542.16, -5392.93,    45.58, -5538.35,  -453.33, -5663.86,  -955.35, -5769.62, -1461.24, -5855.41, -1971.62, -5920.61, -2486.93, -5964.15, -3007.32, -5984.49, -3532.55, -5979.96, -4061.91, -5949.97, -4594.05, -5898.33, -5127.56, -5835.77, -5663.73, -5763.98, -6199.89, -5678.66, -6729.09, -5524.02, -7332.55, -4864.77, -7896.43, -4366.99, -8430.31, -3984.17, -8942.47, -3430.99, -9403.55, -2924.84,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  6171.36, -2579.13,  5667.09, -2873.59,  5176.63, -3204.31,  4724.67, -3667.28,  4268.94, -4191.49,  3767.85, -4583.08,  3260.08, -4885.51,  2741.22, -5136.18,  2222.87, -5357.53,  1709.07, -5556.69,  1196.64, -5735.82,   684.36, -5897.02,   171.26, -6040.71,  -343.66, -6167.05,  -861.42, -6275.97, -1383.03, -6367.17, -1909.37, -6440.09, -2441.08, -6493.71, -2978.40, -6526.22, -3521.02, -6534.88, -4067.99, -6516.65, -4617.44, -6472.56, -5167.01, -6411.91, -5715.18, -6342.43, -6261.69, -6263.31, -6812.35, -6146.22, -7475.46, -5643.19, -8126.87, -5062.09, -8683.43, -4655.81, -9205.06, -4207.83,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  6477.58, -3135.21,  5988.68, -3454.37,  5505.10, -3836.61,  5034.67, -4307.35,  4537.50, -4814.03,  4003.79, -5252.55,  3466.66, -5507.48,  2929.94, -5707.96,  2398.19, -5901.25,  1869.64, -6083.94,  1343.33, -6252.67,   817.76, -6407.51,   291.94, -6548.26,  -235.30, -6674.60,  -765.22, -6786.15, -1299.12, -6882.52, -1838.23, -6963.34, -2383.66, -7027.88, -2936.33, -7074.22, -3496.79, -7097.98, -4065.04, -7090.68, -4637.57, -7047.77, -5207.21, -6983.97, -5771.50, -6911.92, -6333.66, -6829.02, -6902.55, -6714.89, -7539.25, -6459.18, -8181.67, -5996.98, -8822.52, -5429.18, -9417.21, -4932.82,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  6816.85, -3617.58,  6334.97, -3995.74,  5860.87, -4384.36,  5375.46, -4886.43,  4802.77, -5468.04,  4195.31, -5882.46,  3640.88, -6100.34,  3095.86, -6278.55,  2554.31, -6452.51,  2015.38, -6618.98,  1478.67, -6776.25,   943.44, -6923.77,   408.54, -7060.83,  -127.38, -7186.62,  -665.82, -7300.32, -1208.36, -7401.41, -1756.54, -7489.96, -2312.06, -7565.95, -2877.12, -7628.14, -3455.10, -7671.46, -4051.85, -7676.73, -4659.92, -7626.05, -5252.48, -7553.91, -5826.63, -7480.93, -6398.97, -7397.39, -6993.13, -7272.77, -7582.33, -7130.77, -8233.43, -6770.46, -8952.96, -6136.07,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  6628.41, -4586.17,  6097.30, -5243.65,  5545.86, -5764.11,  4989.75, -6248.16,  4370.97, -6469.31,  3800.42, -6674.69,  3247.26, -6848.59,  2695.45, -7009.29,  2147.58, -7160.19,  1603.60, -7305.49,  1062.28, -7445.25,   521.98, -7578.33,   -18.97, -7703.32,  -562.25, -7818.84, -1109.57, -7923.99, -1662.31, -8019.56, -2222.16, -8106.94, -2791.64, -8187.06, -3375.42, -8257.83, -3990.48, -8289.89, -4653.88, -8228.46, -5286.80, -8138.53, -5875.00, -8060.62, -6488.46, -7959.55, -7094.67, -7830.91, -7673.36, -7705.59, -8258.95, -7477.73,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  6248.14, -6038.36,  5677.52, -6606.95,  5101.88, -7043.48,  4508.83, -7150.79,  3942.22, -7263.38,  3380.30, -7430.46,  2819.16, -7574.50,  2265.23, -7707.09,  1718.23, -7839.69,  1175.05, -7971.56,   633.26, -8100.74,    90.90, -8225.12,  -453.79, -8342.45, -1002.46, -8450.72, -1555.12, -8551.97, -2112.40, -8649.63, -2674.61, -8747.28, -3241.57, -8849.27, -3826.43, -8937.50, -4464.51, -8973.57, -5140.19, -8851.16, -5807.30, -8727.48, -6510.01, -8566.35, -7183.10, -8402.57, -7782.66, -8247.01,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  6189.48, -7655.93,  5683.92, -7735.64,  5159.43, -7800.93,  4579.11, -7871.82,  4019.76, -8004.46,  3463.86, -8063.21,  2911.55, -8150.46,  2364.90, -8259.20,  1822.68, -8378.33,  1282.99, -8502.41,   743.90, -8628.05,   203.59, -8752.47,  -339.87, -8872.20,  -888.50, -8982.33, -1437.73, -9087.19, -1988.28, -9192.75, -2539.97, -9304.11, -3093.72, -9425.00, -3669.09, -9529.23, -4250.58, -9633.18, -4927.32, -9566.88, -5659.64, -9429.43, -6489.95, -9149.62,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  6227.45, -8561.73,  5697.22, -8499.87,  5171.02, -8509.26,  4606.61, -8561.65,  4065.23, -8595.55,  3526.82, -8639.71,  2988.84, -8713.40,  2454.01, -8810.83,  1921.10, -8919.86,  1389.16, -9037.13,   856.69, -9159.93,   321.88, -9285.48,  -219.16, -9409.04,  -770.80, -9519.80, -1314.52, -9625.33, -1854.87, -9735.51, -2392.12, -9855.98, -2927.80, -9990.38, -3501.38,-10105.71, -4082.43,-10214.52, -4666.14,-10277.28,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  6703.86, -9256.75,  6199.53, -9208.64,  5682.14, -9159.35,  5155.54, -9123.10,  4624.42, -9136.58,  4102.31, -9157.58,  3580.94, -9198.33,  3061.75, -9268.04,  2540.39, -9360.95,  2017.96, -9463.50,  1497.23, -9574.98,   975.59, -9695.59,   450.57, -9823.00,   -86.48, -9953.87,  -655.45,-10064.81, -1192.55,-10167.01, -1718.47,-10278.12, -2240.16,-10402.08, -2759.41,-10539.96, -3317.94,-10668.38, -3892.92,-10796.39,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  6639.35, -9815.86,  6143.51, -9759.80,  5641.27, -9716.05,  5136.72, -9695.27,  4635.48, -9694.95,  4132.26, -9713.97,  3627.01, -9753.07,  3117.96, -9826.44,  2616.01, -9910.77,  2114.16,-10007.53,  1610.42,-10115.43,  1104.62,-10234.30,   594.80,-10362.91,    73.22,-10500.86,  -548.20,-10615.09, -1076.01,-10711.65, -1582.90,-10821.02, -2085.97,-10945.56, -2588.93,-11082.75, -3122.86,-11216.54, -3703.71,-11345.55,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  6562.94,-10363.06,  6085.57,-10311.41,  5605.51,-10269.37,  5125.00,-10249.16,  4644.69,-10248.66,  4161.68,-10267.43,  3674.21,-10307.82,  3187.99,-10377.40,  2706.94,-10456.50,  2222.01,-10551.37,  1732.86,-10658.17,  1242.75,-10775.32,   749.87,-10903.33,   247.91,-11042.12,  -434.24,-11161.69,  -958.92,-11256.55, -1444.86,-11364.01, -1925.19,-11488.55, -2404.68,-11631.98, -2923.23,-11764.29,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  6479.18,-10911.49,  6023.50,-10862.46,  5568.69,-10821.59,  5113.97,-10801.60,  4654.38,-10801.18,  4193.84,-10819.65,  3729.74,-10862.38,  3266.25,-10926.28,  2805.30,-11002.76,  2339.16,-11096.47,  1864.82,-11203.57,  1389.36,-11319.56,   908.47,-11445.49,   349.25,-11571.18,  -217.93,-11683.59,  -745.79,-11794.58, -1230.57,-11920.00, -1708.11,-12051.92, -2202.88,-12183.89, -2677.82,-12332.79,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  6407.89,-11457.53,  5960.15,-11412.70,  5529.65,-11373.90,  5096.87,-11355.75,  4662.71,-11354.28,  4228.93,-11371.74,  3792.31,-11413.28,  3360.20,-11473.94,  2893.38,-11558.87,  2425.08,-11667.30,  1939.96,-11786.32,  1482.65,-11886.80,   995.27,-12010.30,   466.55,-12131.11,   -66.00,-12240.01,  -566.52,-12346.04, -1021.47,-12471.36, -1502.33,-12602.70, -1979.26,-12740.61,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
