  2181.09,  4660.62,  2117.09,  4769.25,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   912.46,  1963.83,  1020.88,  1993.05,  1127.67,  2028.74,  1232.50,  2070.80,  1335.01,  2119.14,  1434.88,  2173.61,  1531.75,  2234.09,  1625.28,  2300.41,  1715.13,  2372.40,  1800.96,  2449.85,  1882.42,  2532.55,  1959.16,  2620.27,  2030.86,  2712.75,  2097.16,  2809.71,  2157.74,  2910.87,  2212.25,  3015.93,  2260.34,  3124.54,  2301.70,  3236.36,  2335.98,  3351.02,  2362.86,  3468.13,  2382.05,  3587.22,  2393.29,  3707.81,  2396.38,  3829.38,  2391.15,  3951.38,  2377.45,  4073.28,  2355.21,  4194.48,  2324.35,  4314.42,  2284.91,  4432.54,  2237.04,  4548.19,  2181.09,  4660.62
  1836.30,  4478.57,  1786.31,  4563.39,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   836.01,  2312.23,   923.99,  2336.85,  1010.49,  2366.79,  1095.14,  2401.94,  1177.80,  2442.15,  1258.21,  2487.33,  1336.03,  2537.37,  1410.96,  2592.13,  1482.72,  2651.44,  1551.01,  2715.13,  1615.57,  2782.98,  1676.11,  2854.80,  1732.35,  2930.32,  1784.06,  3009.21,  1831.05,  3091.20,  1873.12,  3176.15,  1909.98,  3263.68,  1941.42,  3353.47,  1967.19,  3445.40,  1987.04,  3539.13,  2000.79,  3634.24,  2008.31,  3730.24,  2009.48,  3826.76,  2004.21,  3923.26,  1992.46,  4019.38,  1974.18,  4114.63,  1949.35,  4208.53,  1917.99,  4300.62,  1880.21,  4390.63,  1836.30,  4478.57
  1496.21,  4297.07,  1459.71,  4359.69,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   757.21,  2659.12,   823.90,  2679.01,   889.38,  2702.99,   952.97,  2730.98,  1015.14,  2762.67,  1075.65,  2798.09,  1134.14,  2837.17,  1190.30,  2879.81,  1243.92,  2925.88,  1294.77,  2975.27,  1342.60,  3027.75,  1387.26,  3083.10,  1428.57,  3141.08,  1466.30,  3201.36,  1500.33,  3263.68,  1530.73,  3327.94,  1557.23,  3393.92,  1579.57,  3461.52,  1597.71,  3530.73,  1611.51,  3601.22,  1620.85,  3672.58,  1625.60,  3744.43,  1625.69,  3816.56,  1621.08,  3888.50,  1611.74,  3959.93,  1597.73,  4030.45,  1579.15,  4099.61,  1556.06,  4166.96,  1528.53,  4232.15,  1496.21,  4297.07
  1155.60,  4119.45,  1132.60,  4160.24,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   675.70,  3004.32,   720.44,  3018.83,   764.36,  3036.02,   806.56,  3056.22,   847.83,  3078.91,   887.99,  3104.07,   926.74,  3131.67,   963.87,  3161.66,   999.21,  3193.89,  1032.65,  3228.25,  1064.04,  3264.57,  1093.23,  3302.71,  1120.12,  3342.50,  1144.54,  3383.73,  1166.40,  3426.22,  1185.59,  3469.77,  1202.18,  3514.34,  1216.16,  3559.97,  1227.41,  3606.48,  1235.81,  3653.68,  1241.23,  3701.38,  1243.65,  3749.41,  1243.01,  3797.60,  1239.30,  3845.70,  1232.55,  3893.54,  1222.81,  3940.81,  1210.16,  3987.21,  1194.69,  4032.52,  1176.51,  4076.51,  1155.60,  4119.45
   818.66,  3919.46,   807.90,  3937.85,   798.18,  3952.91,   789.65,  3962.94,   779.47,  3971.67,   767.60,  3979.36,   754.06,  3986.42,   737.85,  3994.68,   719.56,  4003.36,   699.64,  4011.99,   678.52,  4019.98,   656.45,  4027.07,   633.60,  4033.15,   610.13,  4038.09,   586.21,  4041.72,   561.95,  4044.00,   537.48,  4044.91,   512.92,  4044.40,   488.37,  4042.44,   463.94,  4039.06,   439.74,  4034.24,   415.86,  4027.99,   392.41,  4020.35,   369.47,  4011.33,   347.15,  4000.98,   325.53,  3989.34,   304.68,  3976.47,   284.69,  3962.43,   265.65,  3947.25,   247.61,  3931.02,   230.65,  3913.79,   214.83,  3895.64,   200.21,  3876.64,   186.84,  3856.89,   174.76,  3836.44,   164.03,  3815.39,   154.71,  3793.79,   146.82,  3771.74,   140.37,  3749.35,   135.38,  3726.71,   131.86,  3703.91,   129.82,  3681.04,   129.27,  3658.21,   130.19,  3635.49,   132.58,  3612.99,   136.43,  3590.78,   141.70,  3568.97,   148.33,  3547.69,   156.26,  3527.03,   165.43,  3507.09,   175.79,  3487.96,   187.22,  3469.80,   199.77,  3452.58,   213.50,  3436.26,   228.36,  3420.88,   244.34,  3406.48,   261.39,  3393.11,   279.37,  3380.94,   298.19,  3370.04,   317.74,  3360.53,   338.03,  3352.31,   358.96,  3345.42,   380.44,  3339.88,   402.44,  3335.63,   424.93,  3332.58,   447.76,  3330.84,   470.85,  3330.44,   494.06,  3331.44,   517.28,  3333.87,   540.41,  3337.75,   563.31,  3343.13,   585.97,  3349.94,   608.39,  3357.98,   630.38,  3367.36,   651.77,  3378.11,   672.44,  3390.31,   692.45,  3403.75,   711.70,  3418.38,   730.09,  3434.17,   747.52,  3451.08,   763.92,  3469.06,   779.20,  3488.03,   793.32,  3507.92,   806.22,  3528.64,   817.85,  3550.11,   828.19,  3572.23,   837.21,  3594.91,   844.91,  3618.04,   851.30,  3641.52,   856.34,  3665.30,   860.07,  3689.31,   862.43,  3713.46,   863.36,  3737.67,   862.81,  3761.83,   860.77,  3785.84,   857.23,  3809.59,   852.23,  3832.94,   845.82,  3855.75,   838.04,  3877.89,   828.95,  3899.19,   818.66,  3919.46
   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99,   495.41,  3684.99
inverse-projected points (21x21 points):
-20778.23,-12107.94, 20687.80, 12337.49
 -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -14.4,  75.6, -21.6,  75.6, -32.4,  75.6, -43.2,  75.6, -61.2,  75.6, -61.2,  75.6, -61.2,  75.6, -61.2,  75.6, -86.4,  43.2, -86.4,  25.2
 -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -14.4,  75.6, -21.6,  75.6, -28.8,  75.6, -39.6,  75.6, -57.6,  75.6, -61.2,  75.6, -61.2,  75.6, -86.4,  61.2, -86.4,  39.6, -86.4,  21.6
 -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -14.4,  75.6, -18.0,  75.6, -28.8,  75.6, -39.6,  75.6, -54.0,  75.6, -61.2,  75.6, -61.2, 104.4, -86.4,  64.8, -86.4,  39.6, -86.4,  14.4
 -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -18.0,  75.6, -27.3,  75.8, -38.9,  80.3, -53.2,  85.1, -61.2, 100.8, -61.2, 115.2, -86.4,  72.0, -86.4,  36.0, -86.4,   7.2
 -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -15.7,  80.7, -23.6,  86.1, -34.6,  92.3, -47.9,  99.9, -61.2, 111.6, -61.2, 126.0, -86.4,  82.8, -86.4,  28.8, -86.4,  -7.2
 -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6, -10.8,  75.6,  -7.2,  75.6,  -3.6,  75.6,  -7.5,  86.5, -15.8,  93.8, -27.2, 102.4, -40.5, 111.5, -55.1, 123.4, -61.2, 136.8, -86.4, 108.0, -86.4,   7.2, -86.4, -28.8
  86.4,  -7.2,  36.0,  75.6,  32.4,  75.6,  32.4,  75.6,  28.8,  75.6,  25.2,  75.6,  21.6,  75.6,  21.6,  75.6,  18.0,  75.6,  10.8,  75.6,   7.2,  75.6,   7.2,  75.6,   2.0,  89.9,  -7.7, 100.8, -19.3, 111.4, -34.1, 122.4, -48.3, 133.9, -61.2, 147.6, -79.2, 176.4, -86.4, -79.2, -86.4, -54.0
  86.4, -10.8,  86.4, -10.8,  86.4,  -7.2,  43.2,  75.6,  39.6,  75.6,  36.0,  75.6,  32.4,  75.6,  28.8,  75.6,  25.2,  75.6,  25.2,  75.6,  21.6,  75.6,  17.2,  76.9,  11.3,  93.7,   0.5, 107.9, -12.6, 120.4, -27.3, 132.2, -41.8, 144.7, -55.9, 158.4, -69.5,-178.5, -86.4,-115.2, -86.4, -75.6
  86.4, -14.4,  86.4, -10.8,  86.4, -10.8,  86.4,  -7.2,  86.4,  -3.6,  46.8,  75.6,  43.2,  75.6,  39.6,  75.6,  36.0,  75.6,  36.0,  75.6,  32.4,  75.6,  28.3,  79.4,  20.8,  99.0,   8.9, 115.1,  -5.2, 128.8, -20.2, 141.6, -34.9, 155.2, -49.0, 170.7, -61.0,-169.6, -61.2,-151.2, -61.2,-129.6
  86.4, -18.0,  86.4, -14.4,  86.4, -14.4,  86.4, -10.8,  86.4, -10.8,  86.4,  -7.2,  57.6,  75.6,  54.0,  75.6,  50.4,  75.6,  46.8,  75.6,  43.2,  75.6,  39.5,  82.7,  30.4, 105.2,  17.3, 122.6,   2.3, 137.2, -12.8, 150.5, -27.5, 164.4, -41.0,-179.3, -53.6,-160.7, -61.2,-140.4, -61.2,-108.0
  86.4, -21.6,  86.4, -18.0,  86.4, -18.0,  86.4, -18.0,  86.4, -14.4,  86.4, -10.8,  86.4,  -7.2,  86.4,  -3.6,  64.8,  75.6,  57.6,  75.6,  54.0,  75.6,  50.8,  87.7,  39.7, 113.0,  25.6, 130.3,   9.8, 145.8,  -5.4, 159.2, -19.9, 173.0, -32.9,-171.4, -46.2,-152.9, -57.7,-131.4, -61.2, -97.2
  86.4, -21.6,  86.4, -21.6,  86.4, -21.6,  86.4, -21.6,  86.4, -18.0,  86.4, -18.0,  86.4, -14.4,  86.4, -10.8,  86.4,  -3.6,  72.0,  75.6,  68.4,  75.6,  61.8,  96.5,  48.0, 123.6,  32.3, 139.7,  17.4, 154.5,   2.0, 168.0, -12.3,-178.5, -26.0,-164.2, -38.6,-146.3, -49.0,-124.2, -54.0, -97.2
  86.4, -25.2,  86.4, -25.2,  86.4, -25.2,  86.4, -25.2,  86.4, -25.2,  86.4, -25.2,  86.4, -21.6,  86.4, -21.6,  86.4, -18.0,  86.4,  -7.2,  79.2,  75.6,  71.1, 115.2,  54.0, 138.1,  37.8, 150.3,  23.4, 163.8,   9.2, 176.6,  -4.8,-170.2, -18.3,-156.0, -30.3,-139.7, -40.0,-119.0, -46.8, -97.2
  86.4, -28.8,  86.4, -28.8,  86.4, -28.8,  86.4, -28.8,  86.4, -28.8,  86.4, -28.8,  86.4, -28.8,  86.4, -28.8,  86.4, -32.4,  86.4, -32.4,  86.4, -43.2,  75.4, 153.1,  56.7, 155.8,  40.5, 161.7,  28.4, 172.9,  15.6,-174.1,   2.6,-161.8, -10.0,-148.3, -21.4,-132.7, -30.6,-114.1, -36.0, -97.2
  86.4, -32.4,  86.4, -32.4,  86.4, -32.4,  86.4, -36.0,  86.4, -36.0,  86.4, -36.0,  86.4, -36.0,  86.4, -39.6,  86.4, -43.2,  86.4, -57.6,  86.4, -97.2,  72.0,-176.4,  55.1, 173.2,  42.2, 173.2,  34.6,-178.4,  22.5,-165.3,   9.7,-153.6,  -1.6,-141.1, -12.3,-126.2, -20.6,-109.1, -25.2, -97.2
  86.4, -36.0,  86.4, -36.0,  86.4, -36.0,  86.4, -39.6,  86.4, -39.6,  86.4, -43.2,  86.4, -46.8,  86.4, -50.4,  86.4, -57.6,  86.4, -72.0,  86.4,-108.0,  64.8,-176.4,  50.4,-176.4,  43.2,-176.4,  40.6,-168.4,  29.7,-156.4,  16.8,-144.6,   6.2,-133.1,  -3.6,-119.5, -11.3,-103.9, -18.0, -97.2
  86.4, -39.6,  86.4, -39.6,  86.4, -43.2,  86.4, -43.2,  86.4, -46.8,  86.4, -46.8,  86.4, -50.4,  86.4, -57.6,  86.4, -68.4,  86.4, -86.4,  75.6,-176.4,  61.2,-176.4,  46.8,-176.4,  43.2,-176.4,  43.2,-162.0,  36.7,-146.9,  24.4,-136.4,  13.9,-125.6,   5.0,-113.3,  -3.6,-100.8, -10.8, -97.2
  86.4, -43.2,  86.4, -43.2,  86.4, -46.8,  86.4, -46.8,  86.4, -50.4,  86.4, -54.0,  86.4, -57.6,  86.4, -64.8,  86.4, -75.6,  86.4, -93.6,  72.0,-176.4,  57.6,-176.4,  46.8,-176.4,  43.2,-172.8,  43.2,-151.2,  39.6,-144.0,  28.8,-133.2,  18.0,-122.4,   7.2,-111.6,  -0.0,-104.4,  -7.2, -97.2
  86.4, -46.8,  86.4, -46.8,  86.4, -50.4,  86.4, -50.4,  86.4, -54.0,  86.4, -57.6,  86.4, -64.8,  86.4, -72.0,  86.4, -82.8,  86.4, -97.2,  64.8,-176.4,  54.0,-176.4,  46.8,-176.4,  43.2,-165.6,  43.2,-147.6,  36.0,-140.4,  28.8,-133.2,  18.0,-122.4,  10.8,-115.2,  -0.0,-104.4,  -7.2, -97.2
  86.4, -46.8,  86.4, -50.4,  86.4, -54.0,  86.4, -54.0,  86.4, -57.6,  86.4, -64.8,  86.4, -68.4,  86.4, -75.6,  86.4, -86.4,  86.4,-100.8,  61.2,-176.4,  50.4,-176.4,  46.8,-176.4,  43.2,-147.6,  43.2,-147.6,  36.0,-140.4,  28.8,-133.2,  18.0,-122.4,  10.8,-115.2,   3.6,-108.0,  -7.2, -97.2
  86.4, -50.4,  86.4, -54.0,  86.4, -54.0,  86.4, -57.6,  86.4, -61.2,  86.4, -68.4,  86.4, -72.0,  86.4, -82.8,  86.4, -90.0,  68.4,-176.4,  57.6,-176.4,  50.4,-176.4,  46.8,-176.4,  43.2,-147.6,  43.2,-147.6,  36.0,-140.4,  25.2,-129.6,  18.0,-122.4,  10.8,-115.2,   3.6,-108.0,  -3.6,-100.8
section 2:
boundary (12 vertices):
  40.0,-180.0
  40.0,-150.0
 -10.0,-100.0
 -60.0,-100.0
 -60.0,-180.0
 -90.0,-180.0
 -90.0, 180.0
 -60.0, 180.0
 -60.0, -20.0
  90.0, -20.0
  90.0,-180.0
  40.0,-180.0
projected points (51x101 points):
-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18,-17227.54,  8604.18
-17341.54,  8990.51,-17317.12,  8996.98,-17292.34,  9001.90,-17267.31,  9005.25,-17242.11,  9007.01,-17216.86,  9007.18,-17191.64,  9005.76,-17166.57,  9002.74,-17141.74,  8998.16,-17117.24,  8992.01,-17093.18,  8984.33,-17069.65,  8975.14,-17046.75,  8964.49,-17024.57,  8952.41,-17003.19,  8938.95,-16982.70,  8924.17,-16963.18,  8908.12,-16944.70,  8890.88,-16927.35,  8872.50,-16911.19,  8853.06,-16896.28,  8832.64,-16882.68,  8811.32,-16870.45,  8789.18,-16859.62,  8766.31,-16850.26,  8742.81,-16842.38,  8718.76,-16836.02,  8694.25,-16831.21,  8669.40,-16827.97,  8644.29,-16826.30,  8619.02,-16826.21,  8593.69,-16827.71,  8568.41,-16830.78,  8543.27,-16835.41,  8518.37,-16841.59,  8493.81,-16849.29,  8469.69,-16858.47,  8446.10,-16869.12,  8423.13,-16881.17,  8400.88,-16894.59,  8379.42,-16909.31,  8358.86,-16925.30,  8339.26,-16942.47,  8320.71,-16960.77,  8303.28,-16980.12,  8287.04,-17000.44,  8272.05,-17021.67,  8258.36,-17043.70,  8246.05,-17066.46,  8235.14,-17089.86,  8225.69,-17113.80,  8217.74,-17138.19,  8211.31,-17162.93,  8206.43,-17187.93,  8203.13,-17213.09,  8201.40,-17238.30,  8201.26,-17263.48,  8202.71,-17288.51,  8205.75,-17313.30,  8210.36,-17337.75,  8216.52,-17361.77,  8224.21,-17385.26,  8233.39,-17408.12,  8244.04,-17430.28,  8256.11,-17451.63,  8269.55,-17472.10,  8284.30,-17491.61,  8300.32,-17510.07,  8317.53,-17527.42,  8335.87,-17543.59,  8355.27,-17558.51,  8375.65,-17572.13,  8396.93,-17584.39,  8419.02,-17595.24,  8441.85,-17604.64,  8465.31,-17612.56,  8489.32,-17618.96,  8513.78,-17623.81,  8538.60,-17627.10,  8563.68,-17628.82,  8588.92,-17628.95,  8614.21,-17627.51,  8639.47,-17624.48,  8664.60,-17619.89,  8689.48,-17613.75,  8714.03,-17606.09,  8738.16,-17596.93,  8761.75,-17586.32,  8784.72,-17574.29,  8806.99,-17560.89,  8828.46,-17546.17,  8849.04,-17530.19,  8868.66,-17513.02,  8887.24,-17494.72,  8904.71,-17475.36,  8920.98,-17455.02,  8936.01,-17433.78,  8949.73,-17411.72,  8962.09,-17388.94,  8973.03,-17365.51,  8982.51,-17341.54,  8990.51
